nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1278.5544738769531,702.9848098754883,0.007088101003319025,1269.8168182373047,688.6855163574219,0.007831349968910217,1285.4894104003906,686.0105895996094,0.0031021274626255035,1243.8059616088867,699.639518737793,0.8594685196876526,1370.3755645751953,696.410530090332,0.5215197801589966,1229.0028762817383,840.568359375,0.9618567824363708,1445.1416931152344,829.5790710449219,0.942823588848114,1223.5720977783203,1054.0236511230469,0.9227558374404907,1480.8365173339844,1029.44580078125,0.839641273021698,1226.8484573364258,1213.8423461914062,0.847441554069519,1441.8489990234375,1145.62109375,0.7304321527481079,1300.4289855957031,1187.5615234375,0.9831715226173401,1435.7442626953125,1178.3436279296875,0.979945957660675,1328.3326110839844,1474.8583984375,0.9745297431945801,1429.0933837890625,1442.6341552734375,0.9697549343109131,1391.9357452392578,1764.0838623046875,0.9144218564033508,1412.8131103515625,1699.24560546875,0.9087392091751099
1264.4258117675781,710.870964050293,0.008709206245839596,1257.3920288085938,696.4314651489258,0.010940629057586193,1271.5232467651367,693.4680557250977,0.0027395877987146378,1242.8879852294922,705.7622833251953,0.8799945712089539,1367.7676849365234,698.8347396850586,0.4738825857639313,1229.8792419433594,837.0497589111328,0.9617040753364563,1445.6492919921875,827.1363983154297,0.9350460171699524,1223.3696212768555,1050.8174438476562,0.9250699281692505,1475.5841979980469,1029.5817260742188,0.8109682202339172,1222.4492416381836,1212.20361328125,0.850807249546051,1437.9827270507812,1152.065185546875,0.6939703226089478,1296.8485870361328,1180.6052856445312,0.9817257523536682,1432.4043273925781,1172.0087890625,0.9768969416618347,1328.497787475586,1459.3231811523438,0.972478449344635,1429.1294250488281,1433.622802734375,0.9654884934425354,1386.323974609375,1745.6549072265625,0.9057391285896301,1414.2629699707031,1695.16064453125,0.8959388136863708
1311.3710479736328,704.8629837036133,0.0050888508558273315,1300.4051361083984,692.4696807861328,0.003470002906396985,1318.2544708251953,689.3179931640625,0.0034557082690298557,1250.3298568725586,705.429443359375,0.6908007860183716,1372.212387084961,699.5830612182617,0.5743369460105896,1230.6736755371094,832.2874298095703,0.95917809009552,1443.9208374023438,827.1912841796875,0.9399535655975342,1221.2907257080078,1048.1051025390625,0.9155413508415222,1475.4164733886719,1033.978515625,0.8348104953765869,1218.0448379516602,1204.7908325195312,0.8342514038085938,1427.5884704589844,1141.3783569335938,0.7208910584449768,1290.5490112304688,1172.531494140625,0.9804971218109131,1424.0594787597656,1167.1397705078125,0.9769743084907532,1329.9905395507812,1449.4026489257812,0.968482255935669,1426.3861389160156,1436.2454223632812,0.9635497331619263,1389.6568298339844,1723.47802734375,0.8921571969985962,1401.9114837646484,1702.4556884765625,0.8848983645439148
1295.1521301269531,714.833869934082,0.01187426783144474,1279.9846496582031,694.6156387329102,0.005054103676229715,1299.5672454833984,695.2911071777344,0.00390438549220562,1250.5356750488281,701.8647842407227,0.7976321578025818,1366.7393646240234,698.8223037719727,0.6152395606040955,1227.1094360351562,828.2682495117188,0.988944411277771,1444.8446044921875,821.8296813964844,0.983742356300354,1220.1874160766602,1039.5833129882812,0.9556803107261658,1474.8321228027344,1026.0448913574219,0.8963510394096375,1218.6382751464844,1194.5595703125,0.8152413964271545,1425.8745727539062,1131.4999389648438,0.6808124780654907,1291.3853454589844,1167.296142578125,0.9935612678527832,1429.864990234375,1159.8082275390625,0.992222249507904,1318.598861694336,1430.5591430664062,0.9858755469322205,1422.1994323730469,1425.8743896484375,0.9833754897117615,1376.8923950195312,1691.338623046875,0.9411035180091858,1404.0501098632812,1682.7144775390625,0.935346245765686
1290.9622650146484,717.1228713989258,0.008054048754274845,1275.6203842163086,698.0931549072266,0.004137943033128977,1295.5608978271484,699.6644439697266,0.002054559765383601,1248.377571105957,708.2387771606445,0.802192747592926,1363.438735961914,699.6764755249023,0.627190887928009,1227.9045028686523,825.7039794921875,0.9899119734764099,1440.8944091796875,818.5192260742188,0.9840583205223083,1218.830722808838,1031.5869445800781,0.9604398012161255,1471.876708984375,1016.5939331054688,0.8843050599098206,1215.9450950622559,1189.71728515625,0.8278444409370422,1425.3095092773438,1125.4375,0.6359299421310425,1297.1533203125,1161.5967407226562,0.9939666986465454,1433.4697875976562,1154.8027954101562,0.9926345944404602,1316.8777313232422,1427.533447265625,0.9860184192657471,1437.4855041503906,1425.5874633789062,0.982043981552124,1369.1749725341797,1686.644775390625,0.9343360066413879,1414.295181274414,1682.5303955078125,0.9220240712165833
1264.1596145629883,711.4511871337891,0.010736691765487194,1251.9346160888672,692.2438507080078,0.007236113306134939,1268.3561401367188,693.3941192626953,0.0018122895853593946,1239.8694534301758,702.2314529418945,0.8404640555381775,1355.9019317626953,693.4869766235352,0.5766560435295105,1226.7726707458496,823.7168884277344,0.990549623966217,1436.1886291503906,814.7914123535156,0.985751211643219,1222.4700660705566,1030.6302490234375,0.9639657139778137,1470.5346069335938,1011.9902954101562,0.9076215624809265,1213.2471923828125,1191.3817749023438,0.8446171879768372,1426.4336547851562,1121.8052978515625,0.7030826210975647,1303.5450744628906,1154.8472290039062,0.9943042397499084,1438.4559020996094,1146.2199096679688,0.9933648109436035,1316.4029083251953,1415.0836181640625,0.9874754548072815,1436.060302734375,1416.3585205078125,0.984980046749115,1359.8114624023438,1674.2047119140625,0.943300187587738,1420.9420471191406,1684.3541259765625,0.9351941347122192
1230.7073822021484,705.9077758789062,0.018545987084507942,1228.534324645996,691.1081848144531,0.03138831630349159,1236.931510925293,689.6866989135742,0.0025598187930881977,1238.0447387695312,701.7881851196289,0.9271449446678162,1350.4895324707031,693.4523010253906,0.35846570134162903,1228.7947959899902,824.5061340332031,0.9625470638275146,1431.9716491699219,814.2341461181641,0.9320122599601746,1219.6482734680176,1028.6452331542969,0.934198796749115,1464.3985595703125,998.6035461425781,0.8107464909553528,1211.390308380127,1186.840087890625,0.8627062439918518,1426.0197448730469,1110.7564697265625,0.6945672631263733,1305.7917022705078,1147.8470458984375,0.9850128889083862,1433.3023071289062,1138.8206176757812,0.9805012941360474,1305.2742309570312,1409.1878051757812,0.9772462844848633,1422.3947143554688,1403.8934326171875,0.9705444574356079,1352.7078552246094,1672.3197021484375,0.9144508838653564,1420.4114837646484,1675.87255859375,0.9028341174125671
1232.9032287597656,705.7412109375,0.013747136108577251,1230.0985412597656,691.2659683227539,0.02147308923304081,1238.5806884765625,689.6526184082031,0.0024747622665017843,1235.1465759277344,701.4843978881836,0.901826798915863,1345.1384735107422,691.4670181274414,0.362652450799942,1226.5275611877441,823.4910278320312,0.9623228907585144,1428.0333862304688,812.2347412109375,0.9295629262924194,1217.6333923339844,1028.9328002929688,0.9334354400634766,1462.2593994140625,993.3287048339844,0.7993876934051514,1211.459270477295,1186.7457885742188,0.8576571941375732,1408.5819091796875,1098.3351745605469,0.675453782081604,1303.9818878173828,1147.6693725585938,0.9852412343025208,1432.8063049316406,1139.1272583007812,0.9805341362953186,1302.6621551513672,1401.8612670898438,0.978120744228363,1429.14208984375,1399.7838134765625,0.9713903069496155,1338.2541961669922,1663.2872314453125,0.9187349677085876,1421.3887023925781,1671.5938720703125,0.9068764448165894
1223.40718460083,707.9665374755859,0.017648158594965935,1220.9686279296875,693.0959014892578,0.029237939044833183,1229.0448150634766,691.69921875,0.0026374286971986294,1229.8400573730469,704.8092422485352,0.9272751808166504,1343.2632446289062,696.9375686645508,0.36001917719841003,1222.823184967041,824.5804290771484,0.9628041982650757,1426.8768920898438,812.9354705810547,0.9277559518814087,1215.152198791504,1026.6532897949219,0.9322891235351562,1462.4555053710938,990.2279357910156,0.7808493375778198,1210.0580825805664,1183.7672729492188,0.8518407940864563,1403.992919921875,1087.1576538085938,0.6460395455360413,1301.4653930664062,1145.5077514648438,0.986047625541687,1434.2028503417969,1138.2306518554688,0.9813382625579834,1307.7496337890625,1397.4361572265625,0.981391429901123,1437.63330078125,1406.9652709960938,0.9754675030708313,1320.4309692382812,1657.7802734375,0.9313082098960876,1423.7549743652344,1692.5069580078125,0.9201468229293823
1213.0652236938477,711.7992172241211,0.027911419048905373,1212.3176345825195,696.4648513793945,0.04563581198453903,1217.706184387207,694.7542953491211,0.0033939112909138203,1227.8253021240234,706.1196899414062,0.9291538596153259,1331.0058135986328,693.8795318603516,0.32540175318717957,1218.8839645385742,823.3595886230469,0.9625642895698547,1419.6046447753906,810.8734893798828,0.9224340915679932,1212.1459503173828,1025.1539001464844,0.9323967695236206,1461.3215942382812,994.0615234375,0.7562459707260132,1208.6639251708984,1182.4328002929688,0.8507629632949829,1389.5577239990234,1081.3655090332031,0.6164636611938477,1298.8779296875,1143.541259765625,0.9856504797935486,1431.5452880859375,1136.09716796875,0.9801581501960754,1301.9222412109375,1402.817626953125,0.9813013076782227,1437.8286743164062,1404.8439331054688,0.9743709564208984,1306.9816284179688,1671.7193603515625,0.9292336106300354,1423.7869873046875,1689.31591796875,0.9165018796920776
1221.4724502563477,716.000114440918,0.03425475209951401,1215.72509765625,695.3073425292969,0.02292458526790142,1223.661148071289,696.179573059082,0.005578819662332535,1220.3569564819336,704.5874099731445,0.8407247066497803,1320.9457092285156,696.4463119506836,0.4071899354457855,1212.5401916503906,824.7308044433594,0.9883378148078918,1411.1679077148438,808.8746337890625,0.968963086605072,1212.086711883545,1026.9240112304688,0.9518521428108215,1458.8778076171875,989.6221618652344,0.7041324973106384,1207.9009017944336,1186.7286987304688,0.7973774075508118,1383.7077178955078,1108.2066345214844,0.41412317752838135,1296.3029174804688,1151.6967163085938,0.9930175542831421,1432.6792907714844,1139.0722045898438,0.988923192024231,1294.0725860595703,1411.4505004882812,0.989546000957489,1434.5679321289062,1410.8042602539062,0.9834290146827698,1300.288101196289,1673.215576171875,0.9579522609710693,1422.9361267089844,1684.1846923828125,0.9436745643615723
1210.9240417480469,717.2505035400391,0.012281659990549088,1206.9015426635742,702.7593307495117,0.016986720263957977,1215.3785247802734,700.8738021850586,0.002604577224701643,1209.448844909668,712.9431533813477,0.867724597454071,1320.1033325195312,698.0535583496094,0.3424871563911438,1208.994312286377,829.8697052001953,0.9613350629806519,1406.9544067382812,811.857177734375,0.909184992313385,1206.3679008483887,1031.1953125,0.9303662180900574,1444.0028991699219,987.1803283691406,0.7077719569206238,1205.9543533325195,1185.642822265625,0.8415423035621643,1394.5682830810547,1114.4144287109375,0.5534685254096985,1293.1412963867188,1152.5449829101562,0.9854221343994141,1425.4635620117188,1142.5648193359375,0.9785722494125366,1289.8538360595703,1405.8193969726562,0.9819449186325073,1431.5844421386719,1408.6983032226562,0.974073588848114,1296.8424224853516,1671.5882568359375,0.9348573684692383,1419.584228515625,1695.361572265625,0.9207366704940796
1213.1080856323242,717.322021484375,0.017890464514493942,1203.160140991211,698.1469116210938,0.01082310825586319,1216.6572647094727,699.9919815063477,0.0024542897008359432,1199.6473121643066,709.5758361816406,0.8436275720596313,1308.5718231201172,699.9477386474609,0.5061965584754944,1199.8074645996094,833.1840057373047,0.9901787042617798,1394.7720947265625,811.5415649414062,0.9778264760971069,1203.7461624145508,1029.8529663085938,0.961569607257843,1440.0691833496094,989.8065795898438,0.7973456382751465,1203.804214477539,1188.238037109375,0.8225907683372498,1398.1336059570312,1108.7572631835938,0.49311116337776184,1284.446060180664,1157.9852905273438,0.9942083358764648,1417.9097290039062,1144.7275390625,0.9917268753051758,1287.1810913085938,1414.757080078125,0.989613950252533,1433.7950134277344,1412.6405639648438,0.9845726490020752,1302.2567291259766,1674.0491943359375,0.9570412039756775,1426.3301086425781,1682.7047119140625,0.9429366588592529
1186.7846565246582,727.8701324462891,0.025757472962141037,1186.4923973083496,713.2101516723633,0.04387650266289711,1191.4381790161133,711.36474609375,0.0033220236655324697,1202.6562271118164,724.1801986694336,0.9285166263580322,1305.3179779052734,710.9456558227539,0.3319985568523407,1193.0103874206543,842.2037048339844,0.964888870716095,1393.6741027832031,820.2982940673828,0.9273039102554321,1196.3234634399414,1039.4109802246094,0.9396727681159973,1434.5805358886719,995.3888854980469,0.7906684279441833,1200.7292098999023,1190.1221923828125,0.8720740675926208,1394.8043212890625,1107.1952819824219,0.6743549704551697,1282.4222869873047,1160.978759765625,0.9864673018455505,1415.5334777832031,1149.125732421875,0.9813173413276672,1285.2266998291016,1413.825439453125,0.9819097518920898,1430.5467529296875,1405.3917846679688,0.9754379391670227,1298.4953918457031,1673.973876953125,0.9323065280914307,1423.85107421875,1675.9932861328125,0.9209815859794617
1196.5281066894531,728.1625137329102,0.011434212327003479,1191.9039840698242,714.1132431030273,0.015697423368692398,1200.4296951293945,712.30224609375,0.002642108825966716,1192.4500579833984,723.1572952270508,0.8626299500465393,1299.1888885498047,709.6844711303711,0.3800011873245239,1189.1158256530762,841.5625610351562,0.9647790193557739,1387.9262084960938,820.1363372802734,0.9361725449562073,1192.3144912719727,1037.9975891113281,0.9408741593360901,1428.7530517578125,1000.5966796875,0.8367002010345459,1197.2066497802734,1188.0068359375,0.8780251741409302,1396.2971496582031,1115.5478820800781,0.7378813028335571,1281.0888977050781,1150.5740966796875,0.9872168898582458,1412.0106506347656,1138.9620971679688,0.9834532141685486,1283.3433074951172,1404.0034790039062,0.9821163415908813,1428.9700927734375,1394.8372802734375,0.9773380756378174,1297.3824615478516,1666.905517578125,0.9318134784698486,1426.6863708496094,1661.6324462890625,0.9234237670898438
1180.905086517334,737.1733856201172,0.0153918182477355,1177.667366027832,722.6240081787109,0.02368234284222126,1184.6405944824219,721.0219192504883,0.00284657278098166,1185.1021881103516,730.3341979980469,0.8887551426887512,1291.0554504394531,714.9237823486328,0.3362923860549927,1185.3310623168945,840.46728515625,0.9644829630851746,1382.0641174316406,816.5623931884766,0.9265735745429993,1188.4291915893555,1033.7378540039062,0.9432618618011475,1422.7875366210938,990.9427185058594,0.8059237599372864,1194.0151290893555,1186.9832153320312,0.8825767040252686,1389.9129333496094,1109.0730590820312,0.7018375396728516,1274.7928924560547,1147.4298095703125,0.9872494339942932,1405.3569641113281,1135.2157592773438,0.9823616147041321,1283.34423828125,1400.154052734375,0.983164370059967,1431.1180114746094,1387.550537109375,0.9772071242332458,1297.5123901367188,1662.5196533203125,0.9365941286087036,1428.2527770996094,1640.331787109375,0.9264707565307617
1204.1989059448242,732.4202575683594,0.011419679969549179,1191.4965515136719,714.7674331665039,0.006567860022187233,1208.469223022461,716.0547180175781,0.0018555880524218082,1179.5721588134766,725.6499633789062,0.8306970596313477,1288.7721252441406,708.1370468139648,0.5583670735359192,1178.1606369018555,834.0134582519531,0.9906778335571289,1378.1715698242188,809.3902435302734,0.9833932518959045,1185.0045928955078,1029.3755798339844,0.966510534286499,1422.693115234375,998.9962768554688,0.8795905709266663,1186.2142868041992,1184.719482421875,0.8533362746238708,1374.5414123535156,1116.7882690429688,0.6443756222724915,1268.6190795898438,1140.3350219726562,0.9946632385253906,1401.4531555175781,1125.8878173828125,0.9932399988174438,1278.962142944336,1394.763916015625,0.9901526570320129,1417.5025024414062,1381.6470947265625,0.9870070219039917,1301.394760131836,1652.984130859375,0.9554643034934998,1427.6511535644531,1629.988037109375,0.946574330329895
1215.994285583496,725.2643356323242,0.010267259553074837,1202.1414108276367,707.718879699707,0.00489340303465724,1219.433235168457,709.691520690918,0.00209842249751091,1181.7665252685547,719.4398498535156,0.7781226634979248,1286.0050506591797,705.3559875488281,0.581533670425415,1178.9203720092773,830.5962524414062,0.9902505874633789,1375.7858276367188,804.8336639404297,0.9829484820365906,1180.4458389282227,1021.5582275390625,0.9666183590888977,1417.5755920410156,988.8146362304688,0.8772619962692261,1184.7582473754883,1176.4325561523438,0.8567932844161987,1378.3192138671875,1109.29150390625,0.6375638246536255,1268.2603759765625,1137.5624389648438,0.9947614073753357,1399.1509094238281,1123.413818359375,0.9933919310569763,1277.8115692138672,1396.115966796875,0.9900763630867004,1410.18212890625,1380.3663940429688,0.9866727590560913,1305.8554229736328,1651.2886962890625,0.9532282948493958,1423.2118225097656,1619.3295288085938,0.9434996247291565
